arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
H,RECOVER-20,1835088100,219,179,0.9772831308257572,0.9780017518428766,0.057439364643770974,0.9772831308257572,0.4568993828022043,0.4,0.7988489142509275,0.7211079744849724,0.9864268670704475,0.9151046380776149,172,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.30470124180387853,0
H,RECOVER-20,1835088100,220,172,0.9828250209418318,0.9839938994408941,0.053615681634730225,0.9828250209418318,0.46083255911232973,0.4,0.8010844047112549,0.7211523760271823,0.9877841803634028,0.9113531418353269,171,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.2994604521196094,0
H,RECOVER-20,1835088100,221,171,0.9812224025431376,0.9822277049731937,0.05480141267229317,0.9812224025431376,0.4702462070934354,0.4,0.8003795822988662,0.7211945574922816,0.9890057623270625,0.9110823166756352,174,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.2948485571974526,0
H,RECOVER-20,1835088100,222,174,0.9800517391189559,0.9811241417772001,0.05427813846134752,0.9800517391189559,0.472781123309181,0.4,0.8018010276721139,0.7212346298841259,0.9901051860943563,0.9085077307852039,174,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.2907900896659546,0
H,RECOVER-20,1835088100,223,174,0.9838115398397529,0.9846967332565069,0.055834217100755146,0.9838115398397529,0.48016506201084447,0.4,0.7985469050548123,0.721272698656378,0.9910946674849206,0.9113473256549036,176,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.28721863823823635,0
H,RECOVER-20,1835088100,224,176,0.9791706697236267,0.9800486221428573,0.05586193605038261,0.9791706697236267,0.49160052189867826,0.4,0.7956640128413736,0.7213088639900175,0.9919852007364285,0.9138740813876238,181,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.2840757609818443,0
H,RECOVER-20,1835088100,225,181,0.9784595180600246,0.9793340284205818,0.05588739914502065,0.9784595180600246,0.48830371204059453,0.4,0.7969641039416187,0.721343221056975,0.9927866806627856,0.9116901276804222,179,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.28131002899621926,0
H,RECOVER-20,1835088100,226,179,0.9798680818417949,0.9806440133661616,0.05685006356237079,0.9798680818417949,0.4888882484323002,0.4,0.8032603889491713,0.7213758602705846,0.9935080125965071,0.9039280847890039,177,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.2788761848488693,0
H,RECOVER-20,1835088100,227,177,0.9821903912390689,0.9833688625686954,0.05354556308721331,0.9821903912390689,0.5084026096092162,0.4,0.8037640889127656,0.7214068675235138,0.9941572113368564,0.9028105107659816,183,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.2767344019992013,0
H,RECOVER-20,1835088100,228,183,0.9765598283658288,0.9774352918864789,0.05586327989578348,0.9765598283658288,0.5136192258653828,0.4,0.8058257441668993,0.7214363244137966,0.9947414902031708,0.9000085492475233,185,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.27484963309149346,0
H,RECOVER-20,1835088100,229,185,0.981102265475801,0.9819030539643125,0.056609275192369524,0.981102265475801,0.5179450472002912,0.4,0.8070143749017173,0.7214643084595652,0.9952673411828538,0.898242970219232,185,0.13874750333073038,0.22608475284455232,0.008562324701306486,0.30760025195145957,0.30156859733338864,0.017436569838562663,0.0,0.4,False,False,0.0,0.2731910364527106,0
H,RECOVER-20,1835088100,230,185,0.9870837153477049,0.9871156471773558,0.08229873097193897,0.9870837153477049,0.5177777901258627,0.256,0.8043736475744762,0.715425767404874,0.9942854317618103,0.8945315605140453,186,0.06293342960358746,0.2259213884423969,0.13122238884247764,0.2697944680050229,0.2927241234862094,0.017404201620305846,0.4,0.2,False,False,0.0,0.2717178767589138,0
H,RECOVER-20,1835088100,231,186,0.9835288368905606,0.9853735422987153,0.049994852479140935,0.9835288368905606,0.5232740750010881,0.4,0.8019502239862878,0.7238128769680603,0.9825097449943602,0.918632964072088,189,0.23947997416787553,0.1597077609454,0.0021237611294754994,0.28979123957609365,0.2382642820436547,0.07063298213750072,0.0,0.4,False,False,0.0,0.29277758404559445,0
H,RECOVER-20,1835088100,232,189,0.9849965085564628,0.9859568038295339,0.05519617086944243,0.9849965085564628,0.5114694015724625,0.41400000000000003,0.8023061943142542,0.7185729449949532,0.9842587704949242,0.9099581580428059,188,0.07438389844119926,0.1741568042840003,0.079515805283779,0.2046954851357518,0.3676702059311438,0.09957780092412583,0.2,0.4,False,False,0.0,0.32346695034825595,0
H,RECOVER-20,1835088100,233,188,0.9885936347682592,0.9891104307882039,0.06015359414121168,0.9885936347682592,0.4856714200517303,0.35,0.8047931810695997,0.7268139029311531,0.9613396629251938,0.9394249219511019,179,0.23962006482434575,0.2039339532557973,0.04363352724106991,0.3258646466341757,0.17753384739881012,0.009413960645801278,1.0,0.0,False,False,0.0,0.3126047797777018,0
H,RECOVER-20,1835088100,234,179,0.9838501538300304,0.9838501917300051,0.1358946686440968,0.9838501538300304,0.4828171800059226,0.05600000000000001,0.8025240933311034,0.7189948370728774,0.9652056966326744,0.9282133615301749,182,0.04402036610352421,0.26177305788301675,0.008068097950522274,0.22618435320989497,0.3256699225441452,0.13428420230889668,0.4,0.0,False,False,0.0,0.3554915711741142,0
H,RECOVER-20,1835088100,235,182,0.9861617816111764,0.9861618130398568,0.13740371088584505,0.9861617816111764,0.47662275523578107,0.0,0.7923904156825422,0.7154745382042492,0.968685126969407,0.9321210965301291,182,0.09286803731269619,0.15542573179781427,0.0205321524883456,0.252853189012948,0.3773099902636856,0.10101089912451024,0.0,0.0,False,False,0.0,0.37925716026551476,0
H,RECOVER-20,1835088100,236,182,0.9866199381636334,0.9869292319871447,0.06422237765314451,0.9866199381636334,0.4492134434242317,0.326,0.7929148977979803,0.7096967812046613,0.963924449869052,0.9285456537267117,173,0.062449623882806525,0.17836558827360033,0.01280505023843527,0.40858172590332104,0.26053917798292847,0.07725883371890835,0.6,0.2,False,False,0.0,0.39019501119559447,0
H,RECOVER-20,1835088100,237,173,0.9835038654657822,0.9849807797822235,0.05176171794259034,0.9835038654657822,0.43095199090450986,0.4,0.8042527661398372,0.7189262679796815,0.9497588783581886,0.9411924327087072,168,0.24642907294066535,0.193058170791592,0.042715191915114956,0.1662032263930086,0.21113436738020908,0.14045997057941012,0.0,0.4,False,False,0.0,0.4263647974954754,0
H,RECOVER-20,1835088100,238,168,0.9843033889965427,0.9843069381318214,0.09976353259939086,0.9843033889965427,0.4266851924513972,0.2,0.805202173619807,0.7329799545806974,0.9439623576454347,0.9643451106739943,167,0.3623617040923818,0.17028987119157438,0.01935372210495366,0.1678063682866574,0.2458968356153248,0.034291498709108026,0.0,0.2,False,False,0.0,0.41360345125384373,0
H,RECOVER-20,1835088100,239,167,0.9858648179432639,0.9858648352164848,0.1421659236271667,0.9858648179432639,0.44181144188514715,0.05600000000000001,0.7946102085791552,0.7275493590003964,0.9492445663221065,0.9645621197819829,174,0.07773002685917352,0.17593723640258765,0.08651989936827424,0.33975091819908304,0.2983922222060768,0.021669696964804717,0.4,0.0,False,False,0.0,0.3970723098286005,0
H,RECOVER-20,1835088100,240,174,0.9722339030157189,0.9759749668004747,0.044290389931825325,0.9722339030157189,0.44741313935266,0.456,0.7937394740920445,0.7219012790027459,0.9541716412032308,0.9531765018117442,181,0.071617349404617,0.3433563492715663,0.03998883868513831,0.20574072680551334,0.299257657566675,0.04003907826649009,0.4,0.4,False,False,0.0,0.39024004552109426,0
H,RECOVER-20,1835088100,241,181,0.9830885118318833,0.985646762826523,0.04739408116097424,0.9830885118318833,0.46478564178504816,0.456,0.7903832128982281,0.7174346335154151,0.9587544770829077,0.9467541673249592,187,0.08285523078508193,0.17437251204506798,0.0275266042291041,0.24106812445182338,0.3056067591616204,0.16857076932730217,0.4,0.4,False,False,0.0,0.43821096317602987,0
H,RECOVER-20,1835088100,242,187,0.9862465396819825,0.9862470097185789,0.11587168181114546,0.9862465396819825,0.44372354536641173,0.126,0.793420804864623,0.7208376943957927,0.9269675719188146,0.9800976844972206,183,0.17843490695185432,0.22580597816587875,0.10718859848338202,0.2290794587326777,0.12044271272098823,0.13904834494521895,0.6,0.0,False,False,0.0,0.46802595247189827,0
H,RECOVER-20,1835088100,243,183,0.9826757803728683,0.9826944012428583,0.08655602820117905,0.9826757803728683,0.44817743955822437,0.22400000000000003,0.7917684876325248,0.7130889758532092,0.9342708147269332,0.9639904406226558,185,0.04116457721507682,0.19712506054353846,0.0016216715522603849,0.31811972754181594,0.3192683646576747,0.12270059848963365,0.8,0.0,False,False,0.0,0.4873970895409166,0
H,RECOVER-20,1835088100,244,185,0.9839469327601245,0.984111046440989,0.06924417206184795,0.9839469327601245,0.44561980954111235,0.326,0.7963079265122449,0.7132122385256666,0.9276691763921064,0.965482978667905,185,0.1347213933139742,0.239202758604598,0.12252275583411486,0.21842404879006327,0.2341272156893331,0.05100182776791657,0.6,0.2,False,False,0.0,0.4743302064585316,0
H,RECOVER-20,1835088100,245,185,0.981969958848033,0.9834740465908585,0.05160440733580953,0.981969958848033,0.43644253292561513,0.41400000000000003,0.7949483708823513,0.7128143339418705,0.9349022587528958,0.9591163437215959,183,0.12828384178109123,0.20455485693899098,0.10047403712293648,0.1842488083163104,0.32532153312189155,0.05711692271877936,0.2,0.4,False,False,0.0,0.4653996892253951,0
H,RECOVER-20,1835088100,246,183,0.980145867858404,0.9801563085402236,0.09114092770459152,0.980145867858404,0.44126462148221196,0.21400000000000002,0.7959712013678273,0.7197407674811863,0.9182249806890581,0.9847582862387557,185,0.21958937795511552,0.18539079880055695,0.08327717988692782,0.27895890327742023,0.1840647390572598,0.04871900102271978,0.2,0.2,False,False,0.0,0.45401370694789,0
H,RECOVER-20,1835088100,247,185,0.9897489835935884,0.9897617457052397,0.08962040477327712,0.9897489835935884,0.4437938546100891,0.22400000000000003,0.793929777672478,0.7234372595317675,0.9030911768233801,1.0089907439606547,186,0.1835441303080062,0.20736920004681936,0.1166411304669212,0.25828945427282884,0.18344347101613903,0.05071261388928541,0.8,0.0,False,False,0.0,0.44483135994764306,0
H,RECOVER-20,1835088100,248,186,0.9846147339391789,0.9846365314586819,0.0853179276646662,0.9846147339391789,0.44203755379150333,0.256,0.7884300381973955,0.7162643324087131,0.9030030310584823,1.0060532194710305,188,0.04998669816917449,0.27585639480031626,0.0022180751182238135,0.2892524071296116,0.2511048595872013,0.1315815651954725,0.4,0.2,False,False,0.0,0.47071585413602435,0
H,RECOVER-20,1835088100,249,188,0.9852053619562949,0.9852055058945697,0.1252834309629297,0.9852053619562949,0.44630453519853464,0.05600000000000001,0.7905751900958528,0.7160401028129363,0.9052806345909715,1.0004858134952006,188,0.1323623378082356,0.2376341800291637,0.05176623908802627,0.2613159372842612,0.26288953319168684,0.05403177259862631,0.4,0.0,False,False,0.0,0.4609232961311245,0
H,RECOVER-20,1835088100,250,188,0.985581698093922,0.9855817085063959,0.14619265217691965,0.985581698093922,0.4443604271980277,0.0,0.7869428739503235,0.7262827876907227,0.9147525711318744,1.0089250522415993,187,0.26305862523041523,0.1804854051287768,0.03594269637486065,0.163422051841437,0.32091993866086144,0.03617128276364878,0.0,0.0,False,False,0.0,0.444804439356122,0
H,RECOVER-20,1835088100,251,187,0.9767394872449142,0.9825516345945895,0.04083679890275837,0.9767394872449142,0.45436334249502686,0.456,0.786451733228516,0.7213476355487423,0.908897346475341,1.0091545977103105,194,0.07973734053194569,0.3764693031032308,0.024028259261891245,0.2897336740204846,0.22810016228327057,0.0019312607991772038,0.4,0.4,False,False,0.0,0.4162390361690418,0
H,RECOVER-20,1835088100,252,194,0.9827518177823142,0.9827748171268521,0.08487564925565012,0.9827518177823142,0.45278287200185796,0.256,0.7882436923706148,0.7204007139244899,0.9068562475623272,1.007801919219733,192,0.12650575191480967,0.17377779785354638,0.0768278312203849,0.24952662538379053,0.24424317867260156,0.12911881495486693,0.4,0.2,False,False,0.0,0.4445202541098009,0
H,RECOVER-20,1835088100,253,192,0.9799753466270088,0.9844731034764289,0.042893085146945675,0.9799753466270088,0.46745990076969907,0.456,0.7858396831041848,0.7250221697218665,0.900841306369142,1.0241628986182925,198,0.1955186436700137,0.22423701399758142,0.004019843852238458,0.31166829568538135,0.22335341781523738,0.04120278497954768,0.4,0.4,False,False,0.0,0.4324829933080348,0
H,RECOVER-20,1835088100,254,198,0.9844768301940057,0.9844864366985158,0.09183884741861911,0.9844768301940057,0.4652676629992956,0.21400000000000002,0.7895851037110985,0.7186944514023532,0.9107571757322277,0.999407821397388,195,0.06154237708225013,0.17174496081804105,0.013616209579432485,0.2408351332804149,0.4084970750126166,0.1037642442272449,0.2,0.2,False,False,0.0,0.4481660166865135,0
H,RECOVER-20,1835088100,255,195,0.9811079232936633,0.9811247754661575,0.08733774632777135,0.9811079232936633,0.4671038889761823,0.256,0.7894072734562382,0.7165910884319205,0.9116340663424581,0.9957486668838015,198,0.11039199499606223,0.23211613382322172,0.13908074518617428,0.22023077513454706,0.25976304091726593,0.03841730994272871,0.4,0.2,False,False,0.0,0.434521364860078,0
H,RECOVER-20,1835088100,256,198,0.9849874566561007,0.9850011744496665,0.08900720472666751,0.9849874566561007,0.47322059032278435,0.22400000000000003,0.7907753724720766,0.7307615340103245,0.9189200691711998,1.0056452503956828,199,0.3413351157751183,0.1672482985738937,0.009140171709748342,0.13638178806016535,0.2922470473149378,0.053647578566136535,0.8,0.0,False,False,0.0,0.42891078407464595,0
H,RECOVER-20,1835088100,257,199,0.9819302618976911,0.9849055399174569,0.046186012688811645,0.9819302618976911,0.4619416227785602,0.456,0.7991172764421991,0.7257128472691332,0.9201225286952114,0.9869806247637256,192,0.08111737449156102,0.19581457818332984,0.002988454356418747,0.438576088639529,0.26547233220565764,0.016031172123503783,0.4,0.4,False,False,0.0,0.40817458227756004,0
H,RECOVER-20,1835088100,258,192,0.964838271209306,0.983613295937775,0.03151159108788954,0.964838271209306,0.4612634197725498,0.55,0.7985365954154058,0.7168061842417507,0.9198437240528237,0.9758720289106917,196,0.029737241700927175,0.19467690131156123,0.08319543644884818,0.37765332703321824,0.25866724113566686,0.056069852369778135,1.0,0.2,False,False,0.0,0.40674297039955964,0
H,RECOVER-20,1835088100,259,196,0.9892119653383753,0.989222183547087,0.09138566415635183,0.9892119653383753,0.4686824782669374,0.22400000000000003,0.8052367881587249,0.7156276865792619,0.9157167538897695,0.9705152555108605,194,0.12077264436998496,0.1966480851096195,0.1640985364894261,0.2353360163734972,0.23928701121114077,0.04385770644633142,0.8,0.0,False,False,0.0,0.4003540506590717,0
H,RECOVER-20,1835088100,260,194,0.982237166257654,0.9822421173935042,0.09709680425210229,0.982237166257654,0.46982523299492257,0.21400000000000002,0.7938367066740051,0.7218827293505934,0.890093943104627,1.021644095274037,201,0.21295533875368275,0.1626177121697158,0.10372551078098358,0.34073890736693696,0.12974432301917233,0.05021820790950861,0.2,0.2,False,False,0.0,0.3974032119019767,0
H,RECOVER-20,1835088100,261,201,0.9845660764956293,0.984566091029754,0.143529801564918,0.9845660764956293,0.479724773281418,0.014000000000000002,0.7818326826438197,0.7193828374168717,0.8949781757080606,1.0280963239919994,206,0.10742805667260008,0.14538843551797714,0.07565563586061654,0.3383263453971879,0.2694681345694813,0.06373339198213712,0.2,0.0,False,False,0.0,0.4004828511062371,0
H,RECOVER-20,1835088100,262,206,0.9866180369541439,0.9870103877019484,0.06232961297948685,0.9866180369541439,0.4618542223554978,0.326,0.7940757769072969,0.7193287313008221,0.8887178217122619,1.0192989332506321,195,0.13643794693492506,0.22692189895336048,0.04436835173953509,0.33462652724358083,0.2161873178750367,0.04145795725356187,0.6,0.2,False,False,0.0,0.3938372510199846,0
H,RECOVER-20,1835088100,263,195,0.9847369162942388,0.9856210981772118,0.05585078734941376,0.9847369162942388,0.4496720380267083,0.41400000000000003,0.7952630486497407,0.717432560977286,0.8979703900539624,1.0046349053529058,191,0.11337832801881231,0.2640041207262739,0.06670560739375625,0.19125622258209832,0.2906217525646336,0.07403396871442552,0.2,0.4,False,False,0.0,0.40167104775764517,0
H,RECOVER-20,1835088100,264,191,0.9890673173105818,0.9890673205394135,0.1555410795312371,0.9890673173105818,0.4402939915890353,0.0,0.8002698696386269,0.7186630066399528,0.9023712850156724,0.9951843945307195,186,0.151275921394138,0.16241424360475604,0.12299168226402712,0.19257655784691693,0.2709896698355314,0.09975192505463054,0.0,0.0,False,False,0.0,0.4193663305496726,0
H,RECOVER-20,1835088100,265,186,0.9809793697795779,0.98097939926262,0.13787046275646628,0.9809793697795779,0.44551621409526826,0.05600000000000001,0.8012751909870093,0.7271128903945773,0.9121341565141052,0.9948587605822438,190,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4202763720032275,0
H,RECOVER-20,1835088100,266,190,0.9700816449680452,0.9804386668113247,0.03622101063359883,0.9700816449680452,0.4331249577473339,0.526,0.803723234399267,0.7204211684333042,0.9066531218549101,0.988641372554355,187,0.05829903198069649,0.3052170959346838,0.06231777545024248,0.3000300354112059,0.22866190496107675,0.045474156262094625,0.6,0.4,False,False,0.0,0.4129423529929199,0
H,RECOVER-20,1835088100,267,187,0.979349271467973,0.9793492861235013,0.1434212979512841,0.979349271467973,0.4337283774425344,0.05600000000000001,0.8032130009036073,0.7287831440982611,0.9159878096694191,0.9905534068756909,186,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4146232717532851,0
H,RECOVER-20,1835088100,268,186,0.9846529627758972,0.9846529680962179,0.1515301064304479,0.9846529627758972,0.4497739435608911,0.05600000000000001,0.8000247336647504,0.7367270209799701,0.9243890287024772,0.9962042783941599,193,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4161024802624065,0
H,RECOVER-20,1835088100,269,193,0.9843020494138129,0.9843020607903772,0.14547743797510584,0.9843020494138129,0.46371909079556267,0.05600000000000001,0.8058131287778922,0.7442737040175937,0.9319501258322295,0.9910730462176437,198,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4174041837504333,0
H,RECOVER-20,1835088100,270,198,0.9905127847155865,0.9905127954465501,0.14599255082600796,0.9905127847155865,0.4747413169683244,0.05600000000000001,0.8049316039373234,0.7514430529033362,0.9387551132490065,0.9944541828456528,202,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4185496828198969,0
H,RECOVER-20,1835088100,271,202,0.9885517352121078,0.9885517645155322,0.13798031517087897,0.9885517352121078,0.4768428083948644,0.05600000000000001,0.7994292611600985,0.7582539343447916,0.9448796019241059,1.003825348779355,205,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.41955772200102487,0
H,RECOVER-20,1835088100,272,205,0.9828590622729134,0.9828590919689799,0.13782839348915657,0.9828590622729134,0.46618934235278914,0.05600000000000001,0.8067531741311944,0.7647242717141742,0.9503916417316953,0.9973821318288756,200,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4204447964804175,0
H,RECOVER-20,1835088100,273,200,0.9911188371671066,0.991118867509378,0.13772365060052935,0.9911188371671066,0.4732110709221579,0.05600000000000001,0.812894427039977,0.7708710922150876,0.9553524775585258,0.99262218973641,200,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.42122542202228297,0
H,RECOVER-20,1835088100,274,200,0.987393873100151,0.987393886269966,0.14433727036455646,0.987393873100151,0.47074854529554583,0.05600000000000001,0.8123312938232634,0.7767105716909555,0.9598172298026733,0.996179248081499,200,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4219123724991246,0
H,RECOVER-20,1835088100,275,200,0.9852478349323003,0.985247900902439,0.1314940836046505,0.9852478349323003,0.47986980661920103,0.05600000000000001,0.8140277142640624,0.7822580771930299,0.9638355068224059,0.9970293517968282,204,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4225168889187453,0
H,RECOVER-20,1835088100,276,204,0.9905708356419093,0.9905708475972497,0.14513297345338264,0.9905708356419093,0.4945488848981917,0.05600000000000001,0.8146996449924425,0.7875282074200005,0.9674519561401653,0.9991695355144464,209,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.42304886336801145,0
H,RECOVER-20,1835088100,277,209,0.9900023548829053,0.990002358019154,0.15578018329348897,0.9900023548829053,0.5094419193767298,0.05600000000000001,0.8163506539296989,0.7925348311356226,0.9707067605261488,1.0001233314370037,215,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4235170008833657,0
H,RECOVER-20,1835088100,278,215,0.9835824536202586,0.9835824595360874,0.15067689954591584,0.9835824536202586,0.5091304742455129,0.05600000000000001,0.8172835502229854,0.7972911236654636,0.9736360844735339,1.001953369516373,216,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4239289618968774,0
H,RECOVER-20,1835088100,279,216,0.9881753331394256,0.9881753440923616,0.14581076813475258,0.9881753331394256,0.5199209182088252,0.05600000000000001,0.8228649760786584,0.8018096015688125,0.9762724760261805,0.9980944242190869,218,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4242914875887677,0
H,RECOVER-20,1835088100,280,218,0.9912439480962572,0.9912439625459816,0.14362996817801263,0.9912439480962572,0.5138672960384549,0.05600000000000001,0.8255469693964766,0.806102155576994,0.9786452284235625,0.9977529306739708,214,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4246105101976312,0
H,RECOVER-20,1835088100,281,214,0.9861631238567207,0.9861631285565488,0.15252941566019929,0.9861631238567207,0.5224812130650867,0.05600000000000001,0.8239551913843906,0.8101800818847665,0.9807807055812062,1.0025500291526916,219,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.42489125009343104,0
H,RECOVER-20,1835088100,282,219,0.9859186713618779,0.9859186772479911,0.15073586861491164,0.9859186713618779,0.5379638889372045,0.05600000000000001,0.8217028091171377,0.8140541118771504,0.9827026350230856,1.0081296363903516,226,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4251383012017349,0
H,RECOVER-20,1835088100,283,226,0.9903266414832292,0.990326659424698,0.14189972476037316,0.9903266414832292,0.5592607172693547,0.05600000000000001,0.8206697561543809,0.817734440369915,0.9844323715207771,1.0121805182545438,234,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4253557061770423,0
H,RECOVER-20,1835088100,284,234,0.9895030802313153,0.9895030930604579,0.1445628746076369,0.9895030802313153,0.5575909966591771,0.05600000000000001,0.8181389604802976,0.8212307524380414,0.9859891343686994,1.0180427144696709,234,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.42554702255531285,0
H,RECOVER-20,1835088100,285,234,0.9854842940523559,0.985484301498484,0.14886096068208501,0.9854842940523559,0.547748025354848,0.05600000000000001,0.81662817223396,0.8245522489027616,0.9873902209318295,1.0225981450883546,231,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4257153809681909,0
H,RECOVER-20,1835088100,286,231,0.9859329937456974,0.9859330078522841,0.14377851301851374,0.9859329937456974,0.5483447592800175,0.05600000000000001,0.8162653145148486,0.8277076705442457,0.9886511988386465,1.0256579251897424,231,0.24228792608277694,0.21850278940257356,0.024219208945385717,0.13398943187506165,0.31615778388583166,0.06484285980837047,0.4,0.0,False,False,0.0,0.4258635363715236,0
H,RECOVER-20,1835088100,287,231,0.9818679314461383,0.9830724942607925,0.05336884940304214,0.9818679314461383,0.5566741971363814,0.41400000000000003,0.807234023487942,0.8232409782416752,0.986438025412422,1.0338504390216932,231,0.14898364030802247,0.14439983130881837,0.02640282984534307,0.29144229180379944,0.28325973228820056,0.10551167444581626,0.2,0.4,False,False,0.0,0.4430748152741836,0
H,RECOVER-20,1835088100,288,231,0.9872381822485975,0.987950079488552,0.05759475529578163,0.9872381822485975,0.5709442185454936,0.4,0.8049413455647902,0.8239511255477807,0.9778326706195519,1.0468215933313982,233,0.21090245272736619,0.15847716530855208,0.10834387952296527,0.23418940650474934,0.250192238741861,0.03789485719450608,0.0,0.4,False,False,0.0,0.4298216774629741,0
H,RECOVER-20,1835088100,289,233,0.9369973546564041,0.9906781013872759,0.023206287210317353,0.9369973546564041,0.5585521299103571,0.6240000000000001,0.8093137528374286,0.8212565558318592,0.9800494035575967,1.0354138267922488,232,0.16878733201834442,0.16793051995911037,0.03685217677980164,0.2813365401236994,0.3084446779778711,0.03664875314117296,0.8,0.4,False,False,0.0,0.41763555248670986,0
H,RECOVER-20,1835088100,290,232,0.9880908410247486,0.9880908556850734,0.14348942879995016,0.9880908410247486,0.5914235368067176,0.05600000000000001,0.8091939225941033,0.8106048288518696,0.982044463201837,1.020059307154416,232,0.06763876014504239,0.1721324711596629,0.14323461810600055,0.23191357510999944,0.30424535162795785,0.08083522385133668,0.4,0.0,False,False,0.0,0.4254700802058661,0
H,RECOVER-20,1835088100,291,232,0.9883386732204902,0.9883386749242192,0.16062409714133644,0.9883386732204902,0.5861406247647638,0.0,0.8091360349741498,0.8065039614454431,0.9791879783343324,1.0179322856247959,230,0.14286717545208835,0.24512002924100662,0.06986556422619665,0.20966550430829786,0.2767398072633952,0.05574191950901549,0.0,0.0,False,False,0.0,0.42182527677494863,0
