arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
C,GRADED,1835087800,221,231,0.9875019948318398,0.9875059857594052,0.09885548780165049,0.9875019948318398,0.5584690584714028,0.2,0.7995307675864519,0.7374455566522888,0.8859057929188789,1.041135465673029,232,0.17278554816846595,0.2599839130537552,0.025680695877138154,0.20822382805322506,0.24147937222484145,0.09184664262257415,0.0,0.2,False,False,0.0,0.4343584213430209,0
C,GRADED,1835087800,222,232,0.9870916136424887,0.9873289228452183,0.0663344455902501,0.9870916136424887,0.5543737292900529,0.326,0.7998211395842635,0.7355188098824201,0.8973152136269911,1.024839542844112,232,0.12431913828432106,0.25694720084006595,0.13673864903087238,0.1688885411220841,0.3015640990836858,0.011542371638970698,0.6,0.2,False,False,0.0,0.4110832068702261,0
C,GRADED,1835087800,223,232,0.9861160285355235,0.9861160299522848,0.16207437855782225,0.9861160285355235,0.5575123475777334,0.0,0.7987068447166197,0.7394414152302236,0.8916982064890222,1.038241709421598,232,0.1962318230240548,0.173354748138698,0.06097917169430687,0.3050617568011529,0.2205725711236511,0.04379992921813629,0.0,0.0,False,False,0.0,0.4041491923174162,0
C,GRADED,1835087800,224,232,0.9823679384155575,0.9823900488585047,0.08518628401666616,0.9823679384155575,0.55211717796171,0.256,0.7950647430940172,0.75034676612255,0.8695072789220138,1.0853912044992395,235,0.2859677706729705,0.1651219467093384,0.06109157128644865,0.2235907625965879,0.13489446540946956,0.12933348332518504,0.4,0.2,False,False,0.0,0.433971352235904,0
C,GRADED,1835087800,225,235,0.9276296157634197,0.987241058863404,0.022344461302589134,0.9276296157634197,0.5252213269528581,0.614,0.799500985959522,0.755964678514363,0.8685539654539689,1.0886435229641673,234,0.22669063372425616,0.1773673315813127,0.07642613260994639,0.2361933617554446,0.22998707212078198,0.053335468208258255,0.2,0.6,False,False,0.0,0.428295686615064,0
C,GRADED,1835087800,226,234,0.9878241828299927,0.9881365361913614,0.06415375496752457,0.9878241828299927,0.5688891606149317,0.35,0.7926380933487528,0.7448616937207708,0.881698568908572,1.0658118980112086,238,0.021190614151574874,0.15244419084288977,0.005554549949429298,0.3852756008597996,0.3086069244848175,0.12692811971148887,1.0,0.0,False,False,0.0,0.45421001450008164,0
C,GRADED,1835087800,227,238,0.9825443146926852,0.9836087978059661,0.054357273718133925,0.9825443146926852,0.5626345922244684,0.41400000000000003,0.7951540409761956,0.7480070820243437,0.8710278379476792,1.0799966394313099,236,0.19235591237014282,0.20039825726946692,0.09768466030973587,0.29691461329603724,0.18749562964982222,0.025150927104795048,0.2,0.4,False,False,0.0,0.4342682021440858,0
C,GRADED,1835087800,228,236,0.9838365564374021,0.983851552870263,0.08828851835898216,0.9838365564374021,0.5699553234272134,0.256,0.7965543810929422,0.7580151392028252,0.8585750022366607,1.1083685884869106,237,0.2801051409962327,0.20482086847485673,0.0007476023130459653,0.2773043948603318,0.1732497404187468,0.06377225293678594,0.4,0.2,False,False,0.0,0.4329403641202456,0
C,GRADED,1835087800,229,237,0.9817894782938508,0.9817896546454223,0.1236391327794633,0.9817894782938508,0.5729177727719398,0.126,0.8025839372154662,0.7526725143315827,0.8727175020129947,1.0745878052537756,236,0.0944766511112344,0.22219929207567884,0.06525371751210814,0.22413167380209323,0.31184382973491664,0.08209483576396871,0.6,0.0,False,False,0.0,0.439467351446683,0
C,GRADED,1835087800,230,236,0.9791075467610884,0.9806415900170878,0.05142447346476249,0.9791075467610884,0.5707474771629751,0.42400000000000004,0.7992315193064248,0.7461868923325419,0.8703761623611775,1.0726746687475774,238,0.0768500464692297,0.19054964690887524,0.1105996657956239,0.2703419357902462,0.2246520527474115,0.12700665228861338,0.8,0.2,False,False,0.0,0.4640740632342986,0
C,GRADED,1835087800,231,238,0.9865045992121567,0.9866640131933496,0.0694960743366842,0.9865045992121567,0.5915983849551061,0.35,0.8029479459360495,0.7409819462192864,0.8774560437218684,1.0517072447055047,242,0.08880498129214552,0.18578194677338142,0.03620682504674181,0.3189215175678825,0.2705874879840428,0.0996972413358058,1.0,0.0,False,False,0.0,0.4742580170072212,0
C,GRADED,1835087800,232,242,0.9876270048847858,0.9876270372587259,0.1371796488420726,0.9876270048847858,0.5863775005689739,0.05600000000000001,0.8043535172383031,0.7367920727886321,0.8897104393496815,1.029554385870886,239,0.09824029850387643,0.17883298384110854,0.0038325577189666157,0.21756540250848214,0.37113922219083995,0.1303895352367264,0.4,0.0,False,False,0.0,0.4961106597657797,0
C,GRADED,1835087800,233,239,0.9854735895523985,0.9854926695089276,0.086384791917693,0.9854735895523985,0.5989685803796921,0.256,0.8025904129568503,0.7499524691492006,0.8978240745657882,1.0407550456837964,245,0.3150590429367536,0.17122451472260816,0.0582001377116784,0.13675324551313658,0.285423395755374,0.03333966336044924,0.4,0.2,False,False,0.0,0.47458003920527486,0
C,GRADED,1835087800,234,245,0.9859809661732939,0.9859813674363093,0.11712876918679001,0.9859809661732939,0.6043058807712497,0.126,0.8028073845329163,0.7488693795829817,0.8911368773426243,1.0467676641730872,247,0.1426816736405156,0.21105433163551848,0.009550229064633991,0.37828011981971255,0.21547605116707477,0.04295759467254463,0.6,0.0,False,False,0.0,0.4596726242631106,0
C,GRADED,1835087800,235,247,0.9859646827532881,0.9889964761773453,0.04606922393099242,0.9859646827532881,0.6174127712289746,0.456,0.8030504361313882,0.741996579595992,0.9020231896083618,1.0243335049245152,251,0.06963336240199093,0.17435047377023044,0.05424907746871221,0.24844179687724485,0.4325002498928074,0.020825039589014202,0.4,0.4,False,False,0.0,0.43725842597892334,0
C,GRADED,1835087800,236,251,0.975639631299873,0.9851675151901323,0.036923516582900086,0.975639631299873,0.6168338121233958,0.526,0.8068310372081705,0.7352974369555917,0.9118208706475256,0.9994726796696238,251,0.06750857924249128,0.1803252315446881,0.004715307488895009,0.2535048612947992,0.3624140032509606,0.13153201717816584,0.6,0.4,False,False,0.0,0.4640308620762822,0
C,GRADED,1835087800,237,251,0.986499469467158,0.9864994712289848,0.16034235429290733,0.986499469467158,0.6253310660085034,0.0,0.806707224163054,0.747223118012762,0.9083919228343523,1.0196733993268723,251,0.2961319113118729,0.16636388781489456,0.07793005832546669,0.2012336524238485,0.23876569625789631,0.019574793866021123,0.0,0.0,False,False,0.0,0.4405685720508572,0
C,GRADED,1835087800,238,251,0.9752159695755651,0.9858390101114715,0.036062863253449096,0.9752159695755651,0.636929220738889,0.526,0.8038866321007829,0.7384611715109698,0.9098240418698318,1.0096606935653802,260,0.044990117485573564,0.28154144692098043,0.091128761441167,0.27659799387380996,0.2613565565945736,0.04438512368389543,0.6,0.4,False,False,0.0,0.4303420953519904,0
C,GRADED,1835087800,239,260,0.9823556593236806,0.9833374009229113,0.0549991783556297,0.9823556593236806,0.651832786147724,0.42400000000000004,0.7988967845129736,0.7348825549891357,0.9164637392359813,1.0037186145579122,265,0.10430552567143032,0.1585884341930297,0.029042069320299704,0.24352827705804336,0.2881105077656635,0.1764251859915333,0.8,0.2,False,False,0.0,0.4767996220261956,0
C,GRADED,1835087800,240,265,0.9880954687670571,0.9883410649018399,0.06606937582501372,0.9880954687670571,0.6780237085471906,0.35,0.7954001747160123,0.7360269543814428,0.9124148367522258,1.0141815331239827,276,0.16110658927204846,0.3004323693912253,0.008191494154891437,0.24190209371575433,0.23798735719921288,0.05038009626686767,1.0,0.0,False,False,0.0,0.4647433078151365,0
C,GRADED,1835087800,241,276,0.9883082418600109,0.9883179113817274,0.09181772036058511,0.9883082418600109,0.6871018011914718,0.2,0.7870379172232622,0.7387424531290021,0.9211733530770032,1.0189574166411235,278,0.18146058083289268,0.15144292187837394,0.06584655558969574,0.2548615676078558,0.3412728378600623,0.005115536231119515,0.0,0.2,False,False,0.0,0.43512263609439034,0
C,GRADED,1835087800,242,278,0.988453414233732,0.9885684055325958,0.07211156618115498,0.988453414233732,0.6895574859308583,0.35,0.7877726448277741,0.7302211685112043,0.9290560177693029,0.9977267630975861,279,0.04269797548315404,0.22341515402265824,0.01899299237130449,0.25107044453314653,0.37239026040681633,0.09143317318292045,1.0,0.0,False,False,0.0,0.4453098524998901,0
C,GRADED,1835087800,243,279,0.9897288897430548,0.9897288965861318,0.14956745373794877,0.9897288897430548,0.6727842735501322,0.0,0.790453134681723,0.7248357715758077,0.9361504159923726,0.9795302613068501,273,0.07657076862704425,0.2386814927949708,0.1218409960769886,0.2105589812958242,0.3044083246834831,0.047939436521688875,0.0,0.0,False,False,0.0,0.4360072335390126,0
C,GRADED,1835087800,244,273,0.9893532085665413,0.9893532136902364,0.15186777163393692,0.9893532085665413,0.6491630911461462,0.014000000000000002,0.7972888907534413,0.7191224789717745,0.9425353743931353,0.9569505426015668,265,0.06910619968446428,0.31771693887579416,0.0755266267102942,0.185228917670907,0.32209455908047663,0.030326757978063737,0.2,0.0,False,False,0.0,0.42042360386511785,0
C,GRADED,1835087800,245,265,0.9739411984039783,0.9913421476792614,0.03217888143301611,0.9739411984039783,0.6401578690988152,0.55,0.7960296159772873,0.7187200649092091,0.9482818369538217,0.9521231206058369,267,0.13192137357529246,0.2517754226146139,0.020135802691709895,0.1944002091074662,0.3165842795579866,0.08518291245293075,1.0,0.2,False,False,0.0,0.4297495946315346,0
C,GRADED,1835087800,246,267,0.9878734111968162,0.987878177057774,0.0974459360430932,0.9878734111968162,0.6379028150421695,0.22400000000000003,0.7976705497636403,0.7217395406696935,0.9447751390099188,0.9576977876290583,259,0.17444348757430975,0.20450484888960693,0.03711562587212373,0.3195295399249848,0.2566074287573962,0.007799068981578523,0.8,0.0,False,False,0.0,0.40545525224801343,0
C,GRADED,1835087800,247,259,0.9898153358601403,0.9904274544134153,0.05881672271723925,0.9898153358601403,0.6387639716452884,0.4,0.7950430865190719,0.7184304361224705,0.9413120077458097,0.9599761836944326,262,0.09722340607827026,0.2668431062025235,0.01526592365509741,0.2325363866256658,0.25507191318441375,0.13305926425402914,0.0,0.4,False,False,0.0,0.43668551296494407,0
C,GRADED,1835087800,248,262,0.988419628309546,0.9884254249824438,0.09589171468396612,0.988419628309546,0.6338880515337795,0.21400000000000002,0.7949736727198787,0.7231220305084345,0.9235152306092993,0.9849513603836999,264,0.1951639524010948,0.25324894400020875,0.038951271519509396,0.22969576557058555,0.18167211819035292,0.1012679483182487,0.2,0.2,False,False,0.0,0.4508157897028152,0
C,GRADED,1835087800,249,264,0.9648226737044312,0.9876435604868604,0.02999074192753329,0.9648226737044312,0.628697183858619,0.55,0.7917679311176938,0.715078429187834,0.9299086589648012,0.9712152166293373,268,0.03890625256026611,0.18233193451164217,0.04169198874785429,0.3446582424849241,0.2937247570821592,0.09868682461315403,1.0,0.2,False,False,0.0,0.4621663612760021,0
C,GRADED,1835087800,250,268,0.9864815761568173,0.9884935734853691,0.04932901617668842,0.9864815761568173,0.6424196299982917,0.456,0.7903934777320379,0.7293245077284424,0.9164159808535107,1.0068964408376648,269,0.37910481695940396,0.1763308615217457,0.012140305716671393,0.20578573610651146,0.19749093892594785,0.029147340769719685,0.4,0.4,False,False,0.0,0.4429482810461641,0
C,GRADED,1835087800,251,269,0.9869728622043872,0.9869728690106678,0.1495881749892801,0.9869728622043872,0.6396671430320005,0.0,0.7837859635846074,0.730453710292456,0.9247743827681596,1.0077653615603508,266,0.15744284938044656,0.14073783063322726,0.052249099575716336,0.2522904138590384,0.32762444524292256,0.06965536130864887,0.0,0.0,False,False,0.0,0.44304973907025696,0
C,GRADED,1835087800,252,266,0.9921332268622719,0.9921612997191085,0.0833645741693126,0.9921332268622719,0.6522079659437007,0.256,0.7822877076867218,0.7415429284028592,0.9172433366018345,1.0334399022258718,271,0.28264879531282533,0.2647807266495829,0.02188628100670129,0.19740444058485546,0.2247319605524545,0.008547795893580623,0.4,0.2,False,False,0.0,0.41747384465713,0
C,GRADED,1835087800,253,271,0.990622883253101,0.9906234642636608,0.11421972180903628,0.990622883253101,0.6593883995399489,0.126,0.7827585263767471,0.7316154727959632,0.9248099962213926,1.0106541400381035,279,0.02687113516558636,0.21453168443991638,0.07675188564008321,0.18335673335686276,0.2964549663987076,0.20203359499884377,0.6,0.0,False,False,0.0,0.4762310931977888,0
C,GRADED,1835087800,254,279,0.9878662273797065,0.989527345778703,0.050862779931165995,0.9878662273797065,0.6879117008197446,0.41400000000000003,0.7743855995916441,0.7435363323618047,0.9188880215212952,1.0449183029626365,289,0.2937704150704966,0.15661645045794187,0.014249660975509773,0.30246693101726135,0.23279512461020926,0.00010141786858124707,0.2,0.4,False,False,0.0,0.44312595751885825,0
C,GRADED,1835087800,255,289,0.9877992845673242,0.988122606892501,0.06387890378663781,0.9877992845673242,0.7031813182500625,0.35,0.7664493167454044,0.7439821645422288,0.907896923121072,1.0691595971196637,299,0.15778310998142886,0.15645223614151735,0.07948614698170736,0.30000634536459025,0.20448851875953145,0.10178364277122481,1.0,0.0,False,False,0.0,0.45669997258050965,0
C,GRADED,1835087800,256,299,0.9906123959122421,0.9927609121768909,0.04884073045608705,0.9906123959122421,0.7125025623108681,0.41400000000000003,0.770848802067298,0.733022848729716,0.9171072308089647,1.0368792718531548,301,0.015497405182483343,0.17266026645705004,0.07627486953230572,0.24747930859089665,0.3339010758191649,0.1541870744180993,0.2,0.4,False,False,0.0,0.4906545471264502,0
C,GRADED,1835087800,257,301,0.9896019324101958,0.9896190415081215,0.087285923329172,0.9896019324101958,0.7231728862507848,0.21400000000000002,0.7738662483630614,0.7266488467165201,0.9253965077280683,1.0146840338548064,302,0.06596425529112321,0.17315117384270354,0.00034101339611016456,0.3745875585754958,0.3042314446395913,0.08172455425497607,0.2,0.2,False,False,0.0,0.4901003142583661,0
C,GRADED,1835087800,258,302,0.9888251631481794,0.9899796061331241,0.053762874752480136,0.9888251631481794,0.7087916340198757,0.4,0.7755172678514902,0.7293192126587338,0.9258872349066389,1.0157061580656546,296,0.17503510347549642,0.16232465849441377,0.046211409213458926,0.2174593281127254,0.2651518897568877,0.13381761094701777,0.0,0.4,False,False,0.0,0.5114916731451096,0
C,GRADED,1835087800,259,296,0.9899743553170994,0.9899744456899572,0.12902681111221873,0.9899743553170994,0.6862778659475927,0.05600000000000001,0.7824103778916134,0.719991018364071,0.9220973509536101,0.9979659005008347,287,0.026722079228423103,0.33900196764013557,0.0132974360023058,0.262014128207644,0.24399419768817512,0.11497019123331623,0.4,0.0,False,False,0.0,0.5224001526856893,0
C,GRADED,1835087800,260,287,0.9884165555327578,0.9884178354426607,0.10791530245176169,0.9884165555327578,0.691292138377779,0.126,0.7742030533092302,0.7169373374350689,0.9274179251049331,0.9985063548006607,290,0.09932337486501837,0.14799249979940748,0.01782262191762694,0.3183475215428142,0.2876515462334201,0.128862435641713,0.6,0.0,False,False,0.0,0.5378343573329261,0
C,GRADED,1835087800,261,290,0.9818191178373686,0.9832590416156699,0.05194969740851087,0.9818191178373686,0.6824757871201285,0.4,0.7771848996644278,0.7145791469110541,0.9200693415306361,0.9993219460474758,292,0.1061084543467328,0.3391381579206019,0.09869289295809013,0.22028615290091874,0.22696604468098133,0.008808297192675162,0.0,0.4,False,False,0.0,0.5009937192738985,0
C,GRADED,1835087800,262,292,0.9888235877409582,0.990344977328004,0.05156878233833715,0.9888235877409582,0.7152797378957831,0.4,0.7713943697216037,0.725550112383923,0.9123341948480316,1.0309485596834551,302,0.2712490352302707,0.21318965210634588,0.018032872171523332,0.27082162181147335,0.2213589373522952,0.005347881328091492,0.0,0.4,False,False,0.0,0.4671205831188291,0
C,GRADED,1835087800,263,302,0.9874341583213764,0.987434181602738,0.13980253639730214,0.9874341583213764,0.7123015689977489,0.0,0.7720446091478996,0.7273469760712192,0.9028904880257622,1.0434320324097393,304,0.1634296163311547,0.17942982082326267,0.07160683488856477,0.23492072672988293,0.20894856331266878,0.14166443791446606,0.0,0.0,False,False,0.0,0.49456517706864533,0
C,GRADED,1835087800,264,304,0.9886933978561503,0.9907214940850052,0.04928349814397092,0.9886933978561503,0.7233821201437199,0.41400000000000003,0.7706055975613327,0.7238249578820674,0.912601439223186,1.0292485055010374,306,0.09806663268011398,0.16759999010426133,0.03928322739159867,0.2591091604473053,0.366668868028605,0.06927212134811568,0.2,0.4,False,False,0.0,0.4883116467866165,0
C,GRADED,1835087800,265,306,0.9881749879901309,0.9881887722532151,0.0889944456524931,0.9881749879901309,0.7114893867638928,0.2,0.7760138254437309,0.7163692339609196,0.9180042207810659,1.0055942679831815,300,0.04669404966194471,0.23544849947377092,0.0998314970513006,0.25035810110617046,0.2833146274009924,0.08435322530582105,0.0,0.2,False,False,0.0,0.4891426038006673,0
C,GRADED,1835087800,266,300,0.9905145708198686,0.9905432104418016,0.08319247587394106,0.9905145708198686,0.697443403884474,0.256,0.780639796433903,0.718245092518488,0.9081533112515183,1.0131244793738612,297,0.15867900319517955,0.28431768321593726,0.10657448714607816,0.2030752986323069,0.20974756274279516,0.03760596506770307,0.4,0.2,False,False,0.0,0.4702399966730225,0
C,GRADED,1835087800,267,297,0.9908951058388912,0.9909106671053532,0.08805112358843847,0.9908951058388912,0.6963764532489438,0.22400000000000003,0.7821713913306,0.7134033049591689,0.9040999680426656,1.008827090162771,297,0.07588083833256605,0.2715740214959938,0.031867237798547804,0.2785130786105313,0.2338099395814953,0.10835488418086567,0.8,0.0,False,False,0.0,0.4833202484282234,0
C,GRADED,1835087800,268,297,0.9871621662189433,0.9892764346556473,0.04894064989094425,0.9871621662189433,0.6834951058723056,0.4,0.7866009106319422,0.7182102649941744,0.9017404808426575,1.0125479452889983,295,0.19346406603704913,0.28333577491099476,0.10222092507287583,0.16897778724562898,0.2402525480212921,0.01174889871215905,0.0,0.4,False,False,0.0,0.4542563560759434,0
C,GRADED,1835087800,269,295,0.9925871415390226,0.9930606074162958,0.06088237178752359,0.9925871415390226,0.6983329026205294,0.35,0.7875309067764374,0.7265167497001459,0.9115664327583917,1.0120214092970354,298,0.24021247444600355,0.18981256621248083,0.012136918883385707,0.16378075385567453,0.3308308632273324,0.063226423375123,1.0,0.0,False,False,0.0,0.45030069116438187,0
C,GRADED,1835087800,270,298,0.9880246203869053,0.9880535698200493,0.08308679747850398,0.9880246203869053,0.678445852898365,0.256,0.7901710799081676,0.7158718668815701,0.9151835150014315,0.9899333970619607,290,0.00851193333039369,0.1959599189149863,0.13131567573206235,0.2726397930962469,0.273868627594395,0.11770405133191578,0.4,0.2,False,False,0.0,0.4697003097840607,0
C,GRADED,1835087800,271,290,0.9872386423127337,0.9872389563591101,0.11908974239153704,0.9872386423127337,0.6935362164032864,0.126,0.7866194977166232,0.7057286383071749,0.9236651635012884,0.9713113645968552,297,0.00812955962104116,0.24814656073784397,0.06750521564205443,0.2694565592990928,0.32425218912589737,0.08250991557407032,0.6,0.0,False,False,0.0,0.47199043715108296,0
C,GRADED,1835087800,272,297,0.9939154059899182,0.9939303342460029,0.08840591878321705,0.9939154059899182,0.7072404792734936,0.22400000000000003,0.7873308819467282,0.6981024151607166,0.9246383849010437,0.9589366901397289,301,0.03325260961125542,0.19230331988846808,0.11405161261136823,0.33008841299119107,0.2666986887494206,0.06360535614829643,0.8,0.0,False,False,0.0,0.4660658342752375,0
C,GRADED,1835087800,273,301,0.9886619529789107,0.988682995211914,0.08563128274714754,0.9886619529789107,0.686605371884404,0.256,0.7912161531393958,0.6997570558018998,0.9229442156450516,0.9582452803213173,290,0.14449701749023824,0.17445239470092244,0.026469772645754425,0.39056935726783826,0.25384834617056157,0.010163111724684874,0.4,0.2,False,False,0.0,0.43840644108657667,0
C,GRADED,1835087800,274,290,0.9725909862428861,0.9875242190879165,0.033365544985242516,0.9725909862428861,0.6919808955828536,0.526,0.7945640803396602,0.6913326843486839,0.9306497940805464,0.9349144578847398,295,0.019543516710987845,0.3248270873079304,8.394378200468526e-08,0.29963676328644673,0.3474330625846188,0.008559486166234271,0.6,0.4,False,False,0.0,0.41339265234600586,0
C,GRADED,1835087800,275,295,0.9875453348641621,0.9905601294474178,0.046126555886496556,0.9875453348641621,0.6893273126681662,0.456,0.7989197416895102,0.6956221043035173,0.9253292787195536,0.9409659686349102,286,0.17320067715334583,0.24442379527010918,0.016659014988642154,0.2863545612861328,0.2387223202353095,0.040639631066460596,0.4,0.4,False,False,0.0,0.4048541791123986,0
C,GRADED,1835087800,276,286,0.9901348923911074,0.9901348980605844,0.15106833169609116,0.9901348923911074,0.6992093453648031,0.014000000000000002,0.7974681551199024,0.7108409990883415,0.9042718346622975,0.9857348587977771,291,0.322392444193361,0.21559074270104897,0.0426898351668572,0.23877808476028398,0.15737741907349664,0.02317147410495231,0.2,0.0,False,False,0.0,0.3900036967429908,0
C,GRADED,1835087800,277,291,0.9911151076473004,0.9911151418349117,0.13677381259247468,0.9911151076473004,0.6886817259494368,0.05600000000000001,0.7917139319591454,0.7150421468609494,0.9091660621316948,0.993390810352214,285,0.1842899715878106,0.142684266949376,0.03219558314473401,0.2512426139867276,0.27660705467813534,0.1129805096532164,0.4,0.0,False,False,0.0,0.4146550671881828,0
C,GRADED,1835087800,278,285,0.9861576028118448,0.9865325875661043,0.06268611790598329,0.9861576028118448,0.6915115368990424,0.35,0.7940274749166022,0.7153171995296262,0.917804240762165,0.9815514691767507,286,0.13783950014655424,0.2892067283213335,0.035637537047598526,0.21815567375317538,0.29777392421819876,0.021386636513139712,1.0,0.0,False,False,0.0,0.39787884646111954,0
C,GRADED,1835087800,279,286,0.9935857159351835,0.99358572549913,0.14693367426562498,0.9935857159351835,0.7089150559163182,0.014000000000000002,0.7905772128590901,0.7216403945953378,0.9206784281546779,0.9914448824095292,287,0.21361318802741086,0.15041746073977041,0.04507256548804079,0.27395394791859273,0.273273057343647,0.04366978048253826,0.2,0.0,False,False,0.0,0.39247469268845125,0
C,GRADED,1835087800,280,287,0.9903040217884743,0.9906388898301801,0.06361985492508954,0.9903040217884743,0.6883665085686594,0.35,0.7922506875458601,0.7135670587945513,0.912830441470065,0.9866930145295766,283,0.037608549112254544,0.2152376515414602,0.06022674850844627,0.33483232781393846,0.221099280654274,0.13099544236962662,1.0,0.0,False,False,0.0,0.4243958153610803,0
C,GRADED,1835087800,281,283,0.9882875094089554,0.9896548336522272,0.05241311769055992,0.9882875094089554,0.694248989885233,0.41400000000000003,0.791586156266259,0.7166827375989108,0.901330961360332,1.0044873316497582,290,0.17242539680108743,0.1970302850988343,0.15934848684549496,0.23047626483905817,0.19891782018636747,0.041801746229157624,0.2,0.4,False,False,0.0,0.41502505093399683,0
C,GRADED,1835087800,282,290,0.9914754196235138,0.9914754650674004,0.13451114951567575,0.9914754196235138,0.7148848545821561,0.05600000000000001,0.7916152828614731,0.7166898647421417,0.9105718755591399,0.9942666225771603,293,0.13551580028970586,0.17547387097912612,0.04939496051399639,0.2865134158328628,0.2968700516742053,0.05623190071010352,0.4,0.0,False,False,0.0,0.4128394431201607,0
C,GRADED,1835087800,283,293,0.9896016807275096,0.9910758881068604,0.051825426364297295,0.9896016807275096,0.7260788353788178,0.42400000000000004,0.7826260424284053,0.7308553715050347,0.9029621034956186,1.034207360168665,304,0.3453485936643631,0.23817202014761507,0.008538358577142344,0.16893590194454988,0.21723707746196352,0.021768048204366057,0.8,0.2,False,False,0.0,0.39644129019157515,0
C,GRADED,1835087800,284,304,0.9905543011294287,0.9905543176634797,0.14255183495890966,0.9905543011294287,0.6996063048397729,0.014000000000000002,0.7927405012455454,0.7255401637396478,0.887590187428429,1.0311406768453883,294,0.07784451012331113,0.221973082783448,0.11792069092672718,0.3643193929298358,0.17462147141186155,0.043320851824816264,0.2,0.0,False,False,0.0,0.391063093135009,0
C,GRADED,1835087800,285,294,0.9895561396497886,0.9895680134664452,0.0901931266254401,0.9895561396497886,0.6970845841031962,0.256,0.7952124588385842,0.7286977587750962,0.8988311686855861,1.0194974271721984,292,0.18043254028038516,0.22172247914990872,0.06890419753462443,0.1788364607705139,0.3373408489977425,0.012763473266825281,0.4,0.2,False,False,0.0,0.37349618073087454,0
C,GRADED,1835087800,286,292,0.9880138080568132,0.989025085349625,0.054809140144749524,0.9880138080568132,0.6734887653161468,0.4,0.7971652672642137,0.7422628708363415,0.8797771902708835,1.058367928251544,283,0.32186500429561565,0.22294319000020185,0.053539780598515836,0.23488420784143874,0.15414569226927993,0.012622124994948067,0.0,0.4,False,False,0.0,0.3579779315410478,0
C,GRADED,1835087800,287,283,0.992738805651228,0.9931186794646963,0.06263596988442001,0.992738805651228,0.6839774953191429,0.35,0.7991919691993645,0.7433161907100437,0.891228583898525,1.043598327641556,279,0.16458079269399203,0.16342847227344173,0.057015948324771436,0.27276232727038807,0.2971455632736493,0.045066896163757295,1.0,0.0,False,False,0.0,0.3579486761449001,0
C,GRADED,1835087800,288,279,0.9909400267324584,0.9909400302635891,0.1548437281445322,0.9909400267324584,0.6854224732344529,0.014000000000000002,0.802295519531886,0.7329526633996702,0.9021057255086725,1.01270772129963,278,0.022528527814109068,0.24906793150698425,0.10418285910255322,0.26580360279180715,0.32348815807571313,0.03492892070883328,0.2,0.0,False,False,0.0,0.3536649817052221,0
C,GRADED,1835087800,289,278,0.994393130708128,0.9943936098236101,0.11578487856140743,0.994393130708128,0.7045864039722232,0.126,0.8021580942640744,0.7249903914117531,0.9118951529578052,0.9911225864673613,286,0.04606701477582992,0.2770025600169666,0.06379556160741778,0.2276637117543211,0.30134579666525363,0.08412535518021093,0.6,0.0,False,False,0.0,0.37055783307628404,0
C,GRADED,1835087800,290,286,0.9908239456296891,0.9908239631480052,0.1420937100457437,0.9908239456296891,0.6827714943960412,0.05600000000000001,0.8045333945197054,0.7180255668914294,0.9120856452328104,0.9784986084623484,278,0.05355868812829851,0.16772694675003075,0.08214229639873756,0.3461830219734167,0.2569000378539289,0.09348900889558752,0.4,0.0,False,False,0.0,0.3893562768432767,0
C,GRADED,1835087800,291,278,0.9850659221989554,0.9850803710581464,0.08859454430809209,0.9850659221989554,0.6404257337314336,0.256,0.8036863571768843,0.7273152256800376,0.8891361903406576,1.017812535766253,265,0.2523867141647466,0.24357176116163853,0.00871745479116961,0.26032145671468393,0.14129554815564113,0.0937070650121203,0.4,0.2,False,False,0.0,0.40599049092717404,0
C,GRADED,1835087800,292,265,0.9921196541984084,0.9921215317821701,0.10489480474441436,0.9921196541984084,0.6466447490273486,0.2,0.8045973513016381,0.7400404072133526,0.8924231817405998,1.0306376222072475,265,0.3011367852164619,0.20081819270123094,0.05369731487076944,0.16385612664263713,0.2610030521700395,0.019488528398861008,0.0,0.2,False,False,0.0,0.3894568139434348,0
C,GRADED,1835087800,293,265,0.9912278469557654,0.9912278485170473,0.16134234353684884,0.9912278469557654,0.6222913233063488,0.0,0.8088713684881522,0.7357938144889861,0.9031808635665398,1.0071680544737192,256,0.09694284545376274,0.2625285912324432,0.07430477211957304,0.1785470366066318,0.3134539378169543,0.07422281677063507,0.0,0.0,False,False,0.0,0.39789557931388936,0
C,GRADED,1835087800,294,256,0.9868268440601735,0.9868268481938061,0.15355660094476153,0.9868268440601735,0.6395568338512087,0.014000000000000002,0.8016813843902543,0.7480885986751499,0.8997203226094823,1.0371550982004838,261,0.30105593638266354,0.14773854663103417,0.013152299132173955,0.2690377060436346,0.23428772699798256,0.03472778481251118,0.2,0.0,False,False,0.0,0.38873377941747733,0
