arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
H,LATCHED,1835088100,221,160,0.9837690421509355,0.9837690437214618,0.16123522651510946,0.9837690421509355,0.38801566887054756,0.0,0.7902214940325129,0.7242178281097317,0.8898720239617067,1.0298946919903154,165,0.10998672116177101,0.1838599361518132,0.00807778663702703,0.30287480343854184,0.22216207288719536,0.17303867972365167,0.0,0.0,False,False,0.0,0.41199172591850586,0
H,LATCHED,1835088100,222,165,0.9853167963065159,0.9870520414591878,0.050495325138517254,0.9853167963065159,0.37951915509085676,0.4,0.7952919360004419,0.7205298324637384,0.8922586517880536,1.015394063984221,161,0.09403619699366635,0.2453688508715356,0.05882681618474678,0.23151265159768816,0.2568691511125877,0.11338633323977541,0.0,0.4,False,False,0.0,0.4341749787689908,0
H,LATCHED,1835088100,223,161,0.9807353260828471,0.9807356427456294,0.11897109009328916,0.9807353260828471,0.3841267971894163,0.126,0.7946730119076509,0.7328837656336445,0.8651360126285388,1.066012376535647,165,0.29225530991366316,0.1850674050191381,0.047624662879452384,0.32161107539426054,0.11051613009645284,0.042925416697032925,0.6,0.0,False,False,0.0,0.42410265632946575,0
H,LATCHED,1835088100,224,165,0.9797875992092127,0.9797960758647615,0.09279683277820183,0.9797875992092127,0.391697901475454,0.21400000000000002,0.7964667566994154,0.7253975263165812,0.8741259758297406,1.0419200381848548,167,0.05197436205773544,0.16825213320564295,0.028133050811298837,0.28494106228853555,0.27751782232027844,0.18918156931650876,0.2,0.2,False,False,0.0,0.47666659668286354,0
H,LATCHED,1835088100,225,167,0.9834091966803824,0.9834125558093362,0.10019427800824676,0.9834091966803824,0.40171551111328757,0.2,0.7961598174321007,0.7212710799238905,0.8831587644367619,1.0257924094766242,169,0.0892928740392303,0.34348333907346984,0.00843947979503557,0.276541284379386,0.2822269309499765,1.6091762901758706e-05,0.0,0.2,False,False,0.0,0.44347336362133866,0
H,LATCHED,1835088100,226,169,0.9846755216074822,0.9846755773140987,0.13283553299317627,0.9846755216074822,0.3982021469782114,0.05600000000000001,0.8035658415056965,0.7244017128783432,0.8634033358642215,1.04410524898703,168,0.1774273368830909,0.252941056976202,0.043698349767289375,0.28601289770405086,0.14280223935567907,0.09711811931368781,0.4,0.0,False,False,0.0,0.4550461700985269,0
H,LATCHED,1835088100,227,168,0.9831867646989056,0.9831867732506516,0.14774037803576012,0.9831867646989056,0.4216301303523263,0.014000000000000002,0.7993557517292579,0.7312441324614476,0.8665407624995347,1.0556824289234576,176,0.225781315337769,0.19025299853709143,0.039677713241388926,0.2804029393892368,0.24738880110867717,0.0164962323858367,0.2,0.0,False,False,0.0,0.4313690472887551,0
H,LATCHED,1835088100,228,176,0.9740285934529923,0.9869397210248043,0.0345190197253566,0.9740285934529923,0.42969523988491903,0.526,0.7937723588939822,0.7265990641428072,0.8798866862495812,1.040332380494099,180,0.08646422880539924,0.16830910108358393,0.02114090592346196,0.27307067274018265,0.42837079093739006,0.022644300509982125,0.6,0.4,False,False,0.0,0.41311536782829694,0
H,LATCHED,1835088100,229,180,0.9839513284829434,0.9839513878251305,0.13232642831367533,0.9839513284829434,0.4453709006355476,0.05600000000000001,0.787303051543958,0.7161344199117138,0.8905722087736682,1.0213708873620748,186,0.010816362200586958,0.2703498993929226,0.05863149502502674,0.3374029454229635,0.29337095574522526,0.029428342213274828,0.4,0.0,False,False,0.0,0.39990142741847673,0
H,LATCHED,1835088100,230,186,0.9884260972716198,0.988696748902077,0.0652989661451146,0.9884260972716198,0.44410417741619795,0.326,0.7925976414761496,0.706742146571258,0.9015149878963014,0.9890887546023597,183,0.017680595689124,0.17677369162262455,0.16617047630120868,0.3012791611655016,0.3227910608732838,0.015305014348257377,0.6,0.2,False,False,0.0,0.38234136215452763,0
H,LATCHED,1835088100,231,183,0.985128918046837,0.9851587625473032,0.0828210577873444,0.985128918046837,0.43339059890849446,0.256,0.7912127527471344,0.7022145817645301,0.9098992708552927,0.9754011154736912,181,0.07261928152293783,0.27568303047938075,0.09741791619215728,0.21107042755871946,0.29267890874310687,0.050530435503697846,0.4,0.2,False,False,0.0,0.3816831816075374,0
H,LATCHED,1835088100,232,181,0.9868295983503171,0.9868296350380427,0.1361775058064328,0.9868295983503171,0.4332849943987492,0.05600000000000001,0.7919191292041714,0.6998960136098695,0.9017001658193711,0.9801454691671039,182,0.09740201166957371,0.23525644742655308,0.09573840289433946,0.3287370788408971,0.21395411024803818,0.028911948920598358,0.4,0.0,False,False,0.0,0.37202421836128424,0
H,LATCHED,1835088100,233,182,0.9869555068127515,0.9869566194804003,0.10901816953168764,0.9869555068127515,0.4442340882190539,0.126,0.7881609502175155,0.7084968538366253,0.9115301492374339,0.9861704263478334,187,0.23244551134061614,0.17767145593729644,0.06477417550077998,0.16764903204146445,0.33096748159219136,0.026492343587651665,0.6,0.0,False,False,0.0,0.36250809646474386,0
H,LATCHED,1835088100,234,187,0.9780424981585699,0.9804253694328192,0.04791710689559046,0.9780424981585699,0.4458021787608018,0.42400000000000004,0.7892120276900927,0.7122621567920346,0.8926575598423079,1.0110235871358337,191,0.17737682059050788,0.19261750726972068,0.014081425218370991,0.2749642802749547,0.16140212764308687,0.17955783900335875,0.8,0.2,False,False,0.0,0.4184214172703853,0
H,LATCHED,1835088100,235,191,0.9816129733180354,0.9816182194365819,0.09663108539607249,0.9816129733180354,0.4340360454210092,0.2,0.7855758425673862,0.72522302816326,0.8755862484582431,1.0543493481551283,189,0.29467474013533856,0.1853923711428232,0.010365809567468938,0.19055159507406413,0.16097222300082958,0.1580432610794756,0.0,0.2,False,False,0.0,0.4585890168513188,0
H,LATCHED,1835088100,236,189,0.9780214004437858,0.9821329638485363,0.04358876044036831,0.9780214004437858,0.438818915689318,0.456,0.7868410610426545,0.721295715720198,0.8880276236124187,1.0322855825776882,194,0.09167298706376217,0.21623577602681732,0.11119832395460057,0.15270329559324192,0.3949366518886257,0.03325296547295238,0.4,0.4,False,False,0.0,0.44152458032780056,0
H,LATCHED,1835088100,237,194,0.9847154018629247,0.9847322498102208,0.08736895687221319,0.9847154018629247,0.4614626338451616,0.22400000000000003,0.7847614243025778,0.7104759687860912,0.8986811590067151,1.0074096564058783,202,0.0030629856487886784,0.3314387209611122,0.015156661346514985,0.34688709030513726,0.29728148877769095,0.006173052960755946,0.8,0.0,False,False,0.0,0.415134312931982,0
H,LATCHED,1835088100,238,202,0.9742133979828344,0.9742252594186597,0.09007704720628515,0.9742133979828344,0.45418255441917676,0.256,0.7818353635095423,0.7211442615061715,0.9088130431060436,1.0149211207250741,196,0.2649011394923107,0.14519436184339177,0.0029438542175990656,0.25002366716193164,0.30304070771298,0.033896269571786916,0.4,0.2,False,False,0.0,0.4035546286002947,0
H,LATCHED,1835088100,239,196,0.9858636411728701,0.98586734858719,0.09942883802363128,0.9858636411728701,0.4734200280918293,0.22400000000000003,0.7839994830251353,0.7160350544864146,0.9179317387954392,0.9949657279736537,200,0.07435007569439583,0.2074720664381675,0.0924903485481159,0.25606371608146267,0.3372845527259125,0.03233924051194569,0.8,0.0,False,False,0.0,0.3927105541832765,0
H,LATCHED,1835088100,240,200,0.9839992922233842,0.9858432063897035,0.050002060644569676,0.9839992922233842,0.48191310753297895,0.41400000000000003,0.7868849995532163,0.7099511133333383,0.9261385649158953,0.974184486532148,202,0.05897264464055591,0.20888055018091709,0.0006982761092381769,0.26590878892299963,0.41052081592743206,0.05501892421885707,0.2,0.4,False,False,0.0,0.39269323585320326,0
H,LATCHED,1835088100,241,202,0.9874782242968225,0.988410887181537,0.055448369499690536,0.9874782242968225,0.4880146920826104,0.41400000000000003,0.7842530995223288,0.704565805974792,0.929374096893448,0.9666622402479839,204,0.06390310385150806,0.17364033058225284,0.07628548743377057,0.32388657030706436,0.27924694234571107,0.08303756547969311,0.2,0.4,False,False,0.0,0.40444582505229,0
H,LATCHED,1835088100,242,204,0.9866317507232433,0.9866317629182744,0.14494324488665145,0.9866317507232433,0.4893500153223183,0.014000000000000002,0.7898916668633124,0.6990325586724951,0.914384640348426,0.967834167194297,207,0.05868803745553417,0.21346739451585284,0.186846459165333,0.2761349301749339,0.18973976572161427,0.07512341296673185,0.2,0.0,False,False,0.0,0.41146415949204257,0
H,LATCHED,1835088100,243,207,0.9888732257676541,0.9896231569620664,0.057193919074206,0.9888732257676541,0.49372920217211136,0.4,0.788687953422138,0.7111456769025145,0.9142925229699529,0.9862072678921036,210,0.2758093270455521,0.258507829459499,0.028566672020124518,0.1502359772499293,0.25673173328184734,0.03014846094304774,0.0,0.4,False,False,0.0,0.3987508139490775,0
H,LATCHED,1835088100,244,210,0.9839035891422494,0.9852298927825315,0.052619909659644304,0.9839035891422494,0.4934513250916983,0.41400000000000003,0.7891000021307908,0.7057209134902255,0.9091137997368729,0.9837453509087466,212,0.06415650541045928,0.20380184093735773,0.02124317546654688,0.3328250235178692,0.2312526453195765,0.14672080934819057,0.2,0.4,False,False,0.0,0.43652345620142824,0
H,LATCHED,1835088100,245,212,0.9829357056112233,0.9829547711912522,0.08637026630077106,0.9829357056112233,0.49764130666713885,0.256,0.7865296466643692,0.6985073323441254,0.9066672863803663,0.9795078616472745,216,0.038405806605139786,0.2688459382186199,0.07650776000218446,0.3612962861313623,0.24232433308590345,0.012619875956790125,0.4,0.2,False,False,0.0,0.4134409893591087,0
H,LATCHED,1835088100,246,216,0.9739957118603697,0.9854128471127468,0.03548557935632665,0.9739957118603697,0.5002418128154634,0.526,0.7761501729317128,0.6998606125443846,0.9160005577423297,0.9843964885370032,218,0.14098308521831796,0.14816171970873362,0.0145114392745596,0.37775378987789326,0.31851244652873667,7.751939175893064e-05,0.6,0.4,False,False,0.0,0.38786062878055444,0
H,LATCHED,1835088100,247,218,0.9856218295579898,0.985636021323949,0.08874194448078307,0.9856218295579898,0.5086756416241839,0.21400000000000002,0.7756532820958634,0.7034196550438857,0.9057840558376195,1.0012031171253497,222,0.16940091408400457,0.17513777536889108,0.07152571507228679,0.2205480620607063,0.20691776934761344,0.1564697640664979,0.2,0.2,False,False,0.0,0.431034654234817,0
H,LATCHED,1835088100,248,222,0.9789375762375135,0.9793367426014538,0.06213039544833235,0.9789375762375135,0.500517763834804,0.35,0.785693722316057,0.7083246755657253,0.8862168625925475,1.01727665655321,219,0.18845004092542322,0.19833009740621368,0.05263939467614148,0.31049645207315835,0.15505606169345024,0.09502795322561314,1.0,0.0,False,False,0.0,0.4432222360813965,0
H,LATCHED,1835088100,249,219,0.9882263864998533,0.9885085740145322,0.06496520304736178,0.9882263864998533,0.5142777584167493,0.35,0.7876603877293084,0.7106965299971765,0.8975951763332928,1.0052282383619429,221,0.15985110262171773,0.18763062814474485,0.04894989614731238,0.20563025961572667,0.3259294465460646,0.07200866692443388,1.0,0.0,False,False,0.0,0.44427920785989117,0
H,LATCHED,1835088100,250,221,0.9798356983680756,0.9798357125771576,0.14367150572521023,0.9798356983680756,0.5302430978155361,0.05600000000000001,0.7915203516540904,0.7182529554871232,0.8968307398971092,1.011823705293764,227,0.22614064987257,0.18197662625766226,0.05522483885532889,0.2344312236660489,0.24497540598572815,0.057251255362661846,0.4,0.0,False,False,0.0,0.4390112301690222,0
H,LATCHED,1835088100,251,227,0.9824218845803002,0.9824221964643668,0.11910580717955427,0.9824218845803002,0.5303335126285732,0.126,0.7974556071831521,0.7151478986852114,0.897537995139168,0.999163379736597,224,0.09759488715555545,0.19694732990093494,0.03385809847803455,0.3404965257034064,0.2519516461588489,0.07915151260321968,0.6,0.0,False,False,0.0,0.4435735178420918,0
H,LATCHED,1835088100,252,224,0.9791212261354499,0.9899832859489838,0.03591913857521506,0.9791212261354499,0.5307645950633978,0.526,0.8010391589786804,0.7060123448236071,0.8992595338559811,0.9801070132289195,225,0.020273013408202336,0.21901946009868045,0.08157091541084975,0.40575939126979127,0.2573766911536494,0.016000528658826816,0.6,0.4,False,False,0.0,0.42106491773774807,0
H,LATCHED,1835088100,253,225,0.9866823586477278,0.9866850859583989,0.10187932942759607,0.9866823586477278,0.5241816898706728,0.2,0.7968869421511209,0.7130965665520483,0.9035236506964606,0.9904033706644644,221,0.21731048712027015,0.1950877870903755,0.003805218831267319,0.19852692308144723,0.2709503511303879,0.11431923274625204,0.0,0.2,False,False,0.0,0.44255120536264414,0
H,LATCHED,1835088100,254,221,0.9741645535873255,0.9772902872196133,0.045731543826654925,0.9741645535873255,0.5201469900088286,0.456,0.7954633041061249,0.708989983827231,0.9107305202452147,0.9786559912471579,221,0.08185307003481357,0.20317162444636994,0.1124669708949773,0.26369437481206204,0.28779617309200106,0.05101778671977614,0.4,0.4,False,False,0.0,0.4348725311414328,0
H,LATCHED,1835088100,255,221,0.9783210364317645,0.9783210419012436,0.1512586584966894,0.9783210364317645,0.5361247539410061,0.0,0.7961401161832314,0.7050250098905498,0.9126509620283516,0.9703095359766846,226,0.08105656568350524,0.21649367391544352,0.0689622974298398,0.3009902174582591,0.2649674690382919,0.06752977647466062,0.0,0.0,False,False,0.0,0.43505033352381833,0
H,LATCHED,1835088100,256,226,0.9819743812100256,0.9846552128118711,0.047013512194457055,0.9819743812100256,0.5490052456643012,0.456,0.7985455088656342,0.7092668310500723,0.9135659001921965,0.9722324185598256,228,0.18116339567562428,0.24299119936259148,0.02782746171345191,0.253600813135755,0.2609001718334002,0.03351695827917718,0.4,0.4,False,False,0.0,0.42092141597821453,0
H,LATCHED,1835088100,257,228,0.9902524043221005,0.9902526618881917,0.12069220362279315,0.9902524043221005,0.5621669741223463,0.126,0.7981002911306038,0.713635387547098,0.9195338998214653,0.9724139122612979,233,0.18539872561911605,0.17321631043203956,0.11534729456071145,0.17007551597605047,0.2866229482424417,0.06933920516964077,0.6,0.0,False,False,0.0,0.4235333122320779,0
H,LATCHED,1835088100,258,233,0.9862456690176054,0.9862456885828282,0.14117720247762136,0.9862456690176054,0.5692288616066795,0.014000000000000002,0.7954636461385897,0.7217355281055715,0.9252575326192904,0.9806072919828192,236,0.23477387419785456,0.15764128122787446,0.0242508636314055,0.19719666962999563,0.28838511389985866,0.09775219741301122,0.2,0.0,False,False,0.0,0.43776523767769326,0
H,LATCHED,1835088100,259,236,0.9823003246915721,0.9823003783819605,0.13310975641058462,0.9823003246915721,0.5752384019315817,0.05600000000000001,0.7933163767622062,0.7221699991512481,0.9327317793573614,0.9759695073986577,236,0.1440155931369399,0.1787800611545534,0.005682852113201788,0.28268282953834456,0.3721712756474678,0.016667388409492598,0.4,0.0,False,False,0.0,0.416233712288357,0
H,LATCHED,1835088100,260,236,0.9835260267260093,0.9835265665847845,0.1147472478918808,0.9835260267260093,0.5573343158021367,0.126,0.7951128565475104,0.7149176143023475,0.9235894132807275,0.9735276156568115,232,0.04820143885827195,0.2161431535964899,0.03933743129737722,0.24838997192667206,0.22065405929551152,0.22727394502567733,0.6,0.0,False,False,0.0,0.4857407237245386,0
H,LATCHED,1835088100,261,232,0.9811402099087323,0.9822072574175376,0.054326770173575664,0.9811402099087323,0.5470507384746071,0.4,0.8009948972210719,0.7056516116975465,0.9312304719526547,0.9460267347763615,226,0.01849847637895605,0.17816476514137794,0.014754974343913345,0.32886816202779406,0.3882812799083701,0.07143234219958866,0.0,0.4,False,False,0.0,0.4814534206014212,0
H,LATCHED,1835088100,262,226,0.9865912827271284,0.9865980500443201,0.09464460098504182,0.9865912827271284,0.5454059732185051,0.2,0.8024350759981481,0.7081078655080277,0.9381074247573893,0.9406692360038502,226,0.15923542994198167,0.21598802663696123,0.08137300489855939,0.15498614514779227,0.3177153155065583,0.0707020778681471,0.0,0.2,False,False,0.0,0.47737388283387244,0
H,LATCHED,1835088100,263,226,0.9874439460967805,0.9896616227914853,0.048563645087557714,0.9874439460967805,0.5509693568663634,0.456,0.8042249622863599,0.6990655584289368,0.9442966822816503,0.9205171686656192,227,0.017038577453880793,0.19072384312069057,0.18467435722314973,0.2910041230483451,0.3012456666486548,0.015313432505278977,0.4,0.4,False,False,0.0,0.4505206585460249,0
H,LATCHED,1835088100,264,227,0.985851587789188,0.9869838590346522,0.05389311542164628,0.985851587789188,0.5466387095885452,0.4,0.7982357629044257,0.7132618601389643,0.9126618053677517,0.9790569275241511,231,0.3018697453934292,0.20877166042689244,0.06854176633395265,0.2294296006333613,0.11397395657133202,0.07741327064103229,0.0,0.4,False,False,0.0,0.4529717531897355,0
H,LATCHED,1835088100,265,231,0.9842415823108459,0.9842493479795764,0.0935302598247793,0.9842415823108459,0.5474580486037286,0.22400000000000003,0.7998251575553565,0.7198382255598588,0.9023717598020905,0.9973655189416536,233,0.21549323034803286,0.24032365792417212,0.0925458726274842,0.21586006493213944,0.20488067485556996,0.0308964993126015,0.8,0.0,False,False,0.0,0.43559167251825986,0
H,LATCHED,1835088100,266,233,0.9828668369354534,0.985651956055926,0.046717780805366704,0.9828668369354534,0.5371515550752954,0.456,0.8036406771955832,0.7316849543190174,0.8848200386935683,1.0289807831734656,227,0.2854830004643946,0.1799788943345126,0.07776782643985161,0.2654140785737595,0.16342727435843438,0.027928925829047293,0.4,0.4,False,False,0.0,0.4190508206642686,0
H,LATCHED,1835088100,267,227,0.9720679232767063,0.9890297876512066,0.03236372972991173,0.9720679232767063,0.5233501226185452,0.55,0.8037343466773382,0.72820599647795,0.8843122186936194,1.0245569348935701,223,0.10131612343604456,0.2722156075628498,0.03964175868404875,0.2894062709177549,0.23987091934703955,0.05754932005226248,1.0,0.2,False,False,0.0,0.41693543660650656,0
H,LATCHED,1835088100,268,223,0.9849712585245526,0.9849712605774056,0.1591130828788815,0.9849712585245526,0.5376648319965253,0.0,0.8008703091988505,0.7200958855520836,0.8836313925306722,1.0175529077312253,228,0.04125236122538859,0.18790504074432376,0.07402485899276533,0.43735976320405184,0.23875197853207383,0.020705997301396595,0.0,0.0,False,False,0.0,0.39959970308031234,0
H,LATCHED,1835088100,269,228,0.9863140132368291,0.9874711351303188,0.053724229311720335,0.9863140132368291,0.534434548146615,0.4,0.8074340352561283,0.7209534266553812,0.8788330859908188,1.0160001209107083,224,0.14827919226127248,0.20055955967025793,0.0611088788789917,0.29527436337026,0.2178241635660689,0.07695384225314907,0.0,0.4,False,False,0.0,0.4079683524569975,0
H,LATCHED,1835088100,270,224,0.986769831115095,0.9867698339597375,0.15653097364523266,0.986769831115095,0.5296568575786945,0.0,0.8126838980717727,0.7137206999000686,0.8749672625913005,1.003725213447,223,0.047686807218205486,0.27956057592943706,0.08574420493864862,0.26113234160507826,0.22008742599781828,0.10578864431081235,0.0,0.0,False,False,0.0,0.42744338077269894,0
H,LATCHED,1835088100,271,223,0.9831914107344509,0.9831914222083703,0.14540062240380075,0.9831914107344509,0.5277325179221631,0.05600000000000001,0.8090897465310671,0.7105579061193175,0.8874705363321704,0.9895752734442012,223,0.09404051517815369,0.15026617707070192,0.08245873256769602,0.2264572813158888,0.3902612094741913,0.056516084393368395,0.4,0.0,False,False,0.0,0.4238869305251898,0
H,LATCHED,1835088100,272,223,0.9854533133181612,0.9854533274461186,0.14376258935548702,0.9854533133181612,0.5352889565482057,0.05600000000000001,0.8081954499600476,0.7104651458164033,0.8978985425763494,0.9790370095933514,222,0.13043918753814573,0.20900228900172438,0.015606215409970734,0.33916616125665977,0.2958752993869799,0.009910847406519638,0.4,0.0,False,False,0.0,0.4011830547729053,0
H,LATCHED,1835088100,273,222,0.9884379204760665,0.9894791020898565,0.05458082045775579,0.9884379204760665,0.5355005405544557,0.4,0.8204906600934228,0.707209734298861,0.9052007502870364,0.9522033013752588,217,0.09084807216597403,0.20250807688909148,0.06810191604546674,0.25629451545412446,0.28546030984160997,0.09678710960373342,0.0,0.4,False,False,0.0,0.41769167423372466,0
H,LATCHED,1835088100,274,217,0.9534109213298179,0.9882138941789161,0.026635973872124984,0.9534109213298179,0.5280819050016639,0.6,0.8168897538300453,0.6986559803808693,0.9146806752583327,0.9350405134709534,223,0.022584159961891406,0.29909743908038067,0.013609873687709446,0.2546286843862168,0.3536764402867192,0.05640340259708264,0.0,0.6,False,False,0.0,0.4152581024164524,0
H,LATCHED,1835088100,275,223,0.9912870491064355,0.9921490596729162,0.05610548285575217,0.9912870491064355,0.5603660593974135,0.41400000000000003,0.8098341036331324,0.7026520469581554,0.9232126077324995,0.939815335272491,231,0.17411081995412045,0.17026293126217443,0.13802897866198185,0.16008078199225614,0.3050521076003242,0.05246438052914299,0.2,0.4,False,False,0.0,0.41146216994871815,0
H,LATCHED,1835088100,276,231,0.9912932396988565,0.9913005510237043,0.09406698046047283,0.9912932396988565,0.5718771699749894,0.21400000000000002,0.8080483679428035,0.6925567327863082,0.9308913469592495,0.9207018268573488,236,0.00046610220075783774,0.1642208653823336,0.13598598753807792,0.318337758934429,0.35196084771886876,0.02902843822553293,0.2,0.2,False,False,0.0,0.3982786536095958,0
H,LATCHED,1835088100,277,236,0.983950359597612,0.9855147955737538,0.05130776793138559,0.983950359597612,0.5876575679603263,0.42400000000000004,0.8054944056999188,0.7021725002131542,0.9315350909583857,0.9357979056079095,240,0.2405450508270174,0.15687018229545324,0.04261469374985364,0.2759474693399618,0.2686643934753061,0.015358210312407859,0.8,0.2,False,False,0.0,0.3809356635076556,0
H,LATCHED,1835088100,278,240,0.9843222711382651,0.9851259757808821,0.056606425150514096,0.9843222711382651,0.5997736821036405,0.41400000000000003,0.8073362496230536,0.7026441839402934,0.9383815818625472,0.9274735388120373,244,0.13225385922245994,0.19282773672726491,0.06911817762856043,0.21855860342176012,0.32649664642044013,0.06074497657951458,0.2,0.4,False,False,0.0,0.38473627405013305,0
H,LATCHED,1835088100,279,244,0.986593799662608,0.9865938098069322,0.14640850161900154,0.986593799662608,0.5923128380723661,0.05600000000000001,0.8112020296941095,0.7027385115112706,0.9333597942670027,0.928144588013365,240,0.12783170959989965,0.2732198855118138,0.006233161274760416,0.25389006531875336,0.2440818529535509,0.09474332534122194,0.4,0.0,False,False,0.0,0.4023601178074303,0
H,LATCHED,1835088100,280,240,0.9826121324411003,0.9846690598459328,0.04912235726550358,0.9826121324411003,0.6029538706000431,0.42400000000000004,0.8143871402281567,0.7084453959447076,0.9373840302714784,0.9280212579952285,244,0.19804762511250557,0.2651287505491939,0.04923947694852142,0.19887517492030407,0.28680107715588044,0.001907895313594787,0.8,0.2,False,False,0.0,0.3788782197022485,0
H,LATCHED,1835088100,281,244,0.97743515704801,0.9884950972813752,0.03576345540331884,0.97743515704801,0.6015874571144202,0.526,0.8127706453553469,0.7001901696077691,0.9383697159017116,0.9180662369014786,250,0.027088043253712186,0.2400955758963355,0.1389533382757768,0.20462202679590993,0.27362044328690516,0.11562057249136054,0.6,0.4,False,False,0.0,0.4059734737843501,0
H,LATCHED,1835088100,282,250,0.992063933671034,0.9927435477191463,0.05800269891189193,0.992063933671034,0.6383297246422146,0.4,0.8170396466563621,0.7032907873915747,0.9445327443115404,0.9113281368433437,255,0.16387657830242533,0.18824383923988736,0.014674830171661057,0.2998197730248451,0.32487468050211754,0.008510298759063856,0.0,0.4,False,False,0.0,0.3848309824090349,0
H,LATCHED,1835088100,283,255,0.9861178530955125,0.9861234577403897,0.09614131699294817,0.9861178530955125,0.6439288745209076,0.2,0.8170200151636803,0.7025722297651134,0.9234289054852884,0.9312254120998362,263,0.1180747717889674,0.2843417139877832,0.06289530897310996,0.2726347149939618,0.16674717802451006,0.09530631223166756,0.0,0.2,False,False,0.0,0.4026799156572511,0
H,LATCHED,1835088100,284,263,0.9885163028866084,0.988516330076224,0.1385759947487205,0.9885163028866084,0.6448699486304829,0.05600000000000001,0.8166216339979774,0.7169512566507849,0.9148509190706299,0.9596622700814119,262,0.3063454796740889,0.17478358961266385,0.061594473566715956,0.2117749479066475,0.21882452066935149,0.0266769885705323,0.4,0.0,False,False,0.0,0.3895626609780045,0
H,LATCHED,1835088100,285,262,0.9892440244376476,0.9892476533402829,0.0996264650659304,0.9892440244376476,0.6342649598695591,0.22400000000000003,0.816193724891111,0.7185281782168981,0.9182066204487676,0.9587604996848776,257,0.1553060549831559,0.19812963634842473,0.021392677709828185,0.22651056839590528,0.27420396642600353,0.12445709613668238,0.8,0.0,False,False,0.0,0.4190871220380506,0
H,LATCHED,1835088100,286,257,0.9917984236836398,0.9917984248423592,0.1637205536058894,0.9917984236836398,0.6216803017559418,0.0,0.82141842097299,0.7326017693060531,0.8906330221517861,1.001393416004167,251,0.32809594329813996,0.21072549983101763,0.06487360513667505,0.2634982981737316,0.1212353187394763,0.011571334820959445,0.0,0.0,False,False,0.0,0.3976566280182875,0
H,LATCHED,1835088100,287,251,0.9916781914191227,0.9918307621938428,0.06988690454343922,0.9916781914191227,0.6143441371470766,0.35,0.8165002928447793,0.7341950564079265,0.9015697199366075,0.9973688358918607,250,0.16529219458970026,0.15871610997945934,0.011921541407937504,0.1739972960220984,0.41702683997431783,0.07304601802648673,1.0,0.0,False,False,0.0,0.40461716022721744,0
H,LATCHED,1835088100,288,250,0.9862476022888722,0.9875592260606968,0.05272730243954501,0.9862476022888722,0.6209592844943281,0.41400000000000003,0.8140119654960544,0.7261246211644007,0.8958894831857438,0.9956941044088669,257,0.04549146971088117,0.22330832223336006,0.07358869710763637,0.41300326375344015,0.22238367621398514,0.02222457098069695,0.2,0.4,False,False,0.0,0.3893974208118441,0
H,LATCHED,1835088100,289,257,0.9881375215150878,0.9881540899215001,0.08752975073582388,0.9881375215150878,0.6217195238645226,0.256,0.8082694864466738,0.7398183901061807,0.8833389271049936,1.0361951840413381,258,0.34117705031146783,0.15723208755858692,0.044417319347931195,0.2300715327112366,0.18519196118912118,0.04191004888165627,0.4,0.2,False,False,0.0,0.38427195084471844,0
H,LATCHED,1835088100,290,258,0.9872431522164676,0.9872481535232417,0.09705701484883739,0.9872431522164676,0.6272132399803199,0.21400000000000002,0.8047081195343306,0.7528274706008716,0.8724580222058003,1.0722906876551566,266,0.31324756571190315,0.17353855717699782,0.08022108811932295,0.14880845883598495,0.18726493905653013,0.09691939109926084,0.2,0.2,False,False,0.0,0.4028654610050418,0
H,LATCHED,1835088100,291,266,0.9881791478486686,0.9891025186919858,0.05553364079607517,0.9881791478486686,0.6419441097722303,0.4,0.8078690563352814,0.7460760474114637,0.8852122199852203,1.0432652049357514,267,0.07362437925794589,0.17675707031383453,0.13056249517657548,0.26650192197763406,0.3315614093793305,0.02099272389467968,0.0,0.4,False,False,0.0,0.3873385497202022,0
H,LATCHED,1835088100,292,267,0.9885120917660378,0.9885262900734892,0.08876158412633177,0.9885120917660378,0.6441852244337495,0.256,0.8087227282845018,0.73912309363429,0.883547295942841,1.0343971638836011,268,0.0668856074174925,0.24727751827919678,0.011080934719302406,0.40727205423495655,0.2342814897807137,0.033202395568338185,0.4,0.2,False,False,0.0,0.37880292989248,0
H,LATCHED,1835088100,293,268,0.9855592720254294,0.9855595004081162,0.12161161660152739,0.9855592720254294,0.6600789380330917,0.126,0.8033322495037875,0.7388661927697404,0.874060369310669,1.052274786298504,278,0.14624067271456245,0.24966061502423462,0.12704130334231964,0.27716386287992295,0.19433901481056043,0.005554531228399983,0.6,0.0,False,False,0.0,0.3596794814213104,0
H,LATCHED,1835088100,294,278,0.9869117636543955,0.9886529740715605,0.05048090791268137,0.9869117636543955,0.6695508181070756,0.41400000000000003,0.8035341938699481,0.7295115700611086,0.8801913902598295,1.031455997529277,281,0.03235858662318933,0.22559570079486338,0.11807409503329522,0.3002017348469811,0.26768528940113734,0.056084593300533565,0.2,0.4,False,False,0.0,0.3640734728369773,0
